2019,Summer,Undergraduate,SOC,170,SUTTON_J_R,A,14
2019,Summer,Undergraduate,SOC,170,SUTTON_J_R,A-,8
2019,Summer,Undergraduate,SOC,170,SUTTON_J_R,B+,12
2019,Summer,Undergraduate,SOC,170,SUTTON_J_R,B,12
2019,Summer,Undergraduate,SOC,170,SUTTON_J_R,B-,8
2019,Summer,Undergraduate,SOC,170,SUTTON_J_R,C+,4
2019,Summer,Undergraduate,SOC,170,SUTTON_J_R,C,5
2019,Summer,Undergraduate,SOC,170,SUTTON_J_R,C-,1
2019,Summer,Undergraduate,SOC,170,SUTTON_J_R,D+,1
2019,Summer,Undergraduate,SOC,170,SUTTON_J_R,D,1
2019,Summer,Undergraduate,SOC,170,SUTTON_J_R,F,4
