2016,Spring,Undergraduate,CMPSC,8,KOC_C_K,A+,1
2016,Spring,Undergraduate,CMPSC,8,KOC_C_K,A,49
2016,Spring,Undergraduate,CMPSC,8,KOC_C_K,A-,47
2016,Spring,Undergraduate,CMPSC,8,KOC_C_K,B+,30
2016,Spring,Undergraduate,CMPSC,8,KOC_C_K,B,49
2016,Spring,Undergraduate,CMPSC,8,KOC_C_K,B-,25
2016,Spring,Undergraduate,CMPSC,8,KOC_C_K,C+,16
2016,Spring,Undergraduate,CMPSC,8,KOC_C_K,C,3
2016,Spring,Undergraduate,CMPSC,8,KOC_C_K,C-,18
2016,Spring,Undergraduate,CMPSC,8,KOC_C_K,D,5
2016,Spring,Undergraduate,CMPSC,8,KOC_C_K,F,14
