2016,Fall,Undergraduate,MUS,4,NEWTON_N_E,A+,5
2016,Fall,Undergraduate,MUS,4,NEWTON_N_E,A,15
2016,Fall,Undergraduate,MUS,4,NEWTON_N_E,A-,6
2016,Fall,Undergraduate,MUS,4,NEWTON_N_E,B+,1
2016,Fall,Undergraduate,MUS,4,NEWTON_N_E,B,1
2016,Fall,Undergraduate,MUS,4,NEWTON_N_E,B-,1
2016,Fall,Undergraduate,MUS,4,NEWTON_N_E,C+,1
2016,Fall,Undergraduate,MUS,4,NEWTON_N_E,C-,1
2016,Fall,Undergraduate,MUS,4,NEWTON_N_E,F,1
2016,Fall,Undergraduate,MUS,4,NEWTON_N_E,A+,1
2016,Fall,Undergraduate,MUS,4,NEWTON_N_E,A,10
2016,Fall,Undergraduate,MUS,4,NEWTON_N_E,B+,2
2016,Fall,Undergraduate,MUS,4,NEWTON_N_E,B,1
