2016,Spring,Undergraduate,ENGL,170,YOUNG_K,A,1
2016,Spring,Undergraduate,ENGL,170,YOUNG_K,A-,9
2016,Spring,Undergraduate,ENGL,170,YOUNG_K,B+,7
2016,Spring,Undergraduate,ENGL,170,YOUNG_K,B,7
2016,Spring,Undergraduate,ENGL,170,YOUNG_K,B-,1
2016,Spring,Undergraduate,ENGL,170,YOUNG_K,A+,1
2016,Spring,Undergraduate,ENGL,170,YOUNG_K,A,18
2016,Spring,Undergraduate,ENGL,170,YOUNG_K,A-,18
2016,Spring,Undergraduate,ENGL,170,YOUNG_K,B+,8
2016,Spring,Undergraduate,ENGL,170,YOUNG_K,B,10
2016,Spring,Undergraduate,ENGL,170,YOUNG_K,B-,1
2016,Spring,Undergraduate,ENGL,170,YOUNG_K,C,1
