2019,Spring,Undergraduate,ECE,130,CHANDRASEKARA,A+,2
2019,Spring,Undergraduate,ECE,130,CHANDRASEKARA,A,3
2019,Spring,Undergraduate,ECE,130,CHANDRASEKARA,A-,1
2019,Spring,Undergraduate,ECE,130,CHANDRASEKARA,B+,2
2019,Spring,Undergraduate,ECE,130,CHANDRASEKARA,B,2
2019,Spring,Undergraduate,ECE,130,CHANDRASEKARA,C+,3
2019,Spring,Undergraduate,ECE,130,CHANDRASEKARA,C,2
2019,Spring,Undergraduate,ECE,130,CHANDRASEKARA,C-,1
2019,Spring,Undergraduate,ECE,130,CHANDRASEKARA,D,1
2019,Spring,Undergraduate,ECE,130,CHANDRASEKARA,F,1
