2018,Spring,Undergraduate,EARTH,4,PAK_D_K,A+,18
2018,Spring,Undergraduate,EARTH,4,PAK_D_K,A,44
2018,Spring,Undergraduate,EARTH,4,PAK_D_K,A-,30
2018,Spring,Undergraduate,EARTH,4,PAK_D_K,B+,31
2018,Spring,Undergraduate,EARTH,4,PAK_D_K,B,34
2018,Spring,Undergraduate,EARTH,4,PAK_D_K,B-,26
2018,Spring,Undergraduate,EARTH,4,PAK_D_K,C+,25
2018,Spring,Undergraduate,EARTH,4,PAK_D_K,C,23
2018,Spring,Undergraduate,EARTH,4,PAK_D_K,C-,11
2018,Spring,Undergraduate,EARTH,4,PAK_D_K,D+,9
2018,Spring,Undergraduate,EARTH,4,PAK_D_K,D,6
2018,Spring,Undergraduate,EARTH,4,PAK_D_K,D-,1
2018,Spring,Undergraduate,EARTH,4,PAK_D_K,F,9
