2020,Spring,Undergraduate,MCDB,1,GONZALEZ_NINO,A+,5
2020,Spring,Undergraduate,MCDB,1,GONZALEZ_NINO,A,20
2020,Spring,Undergraduate,MCDB,1,GONZALEZ_NINO,A-,3
2020,Spring,Undergraduate,MCDB,1,GONZALEZ_NINO,B+,5
2020,Spring,Undergraduate,MCDB,1,GONZALEZ_NINO,B,12
2020,Spring,Undergraduate,MCDB,1,GONZALEZ_NINO,B-,4
2020,Spring,Undergraduate,MCDB,1,GONZALEZ_NINO,C+,7
2020,Spring,Undergraduate,MCDB,1,GONZALEZ_NINO,C,25
2020,Spring,Undergraduate,MCDB,1,GONZALEZ_NINO,C-,7
2020,Spring,Undergraduate,MCDB,1,GONZALEZ_NINO,D,6
2020,Spring,Undergraduate,MCDB,1,GONZALEZ_NINO,F,4
