2020,Spring,Undergraduate,MCDB,1,POOLE_S_J,A+,5
2020,Spring,Undergraduate,MCDB,1,POOLE_S_J,A,20
2020,Spring,Undergraduate,MCDB,1,POOLE_S_J,A-,3
2020,Spring,Undergraduate,MCDB,1,POOLE_S_J,B+,5
2020,Spring,Undergraduate,MCDB,1,POOLE_S_J,B,12
2020,Spring,Undergraduate,MCDB,1,POOLE_S_J,B-,4
2020,Spring,Undergraduate,MCDB,1,POOLE_S_J,C+,7
2020,Spring,Undergraduate,MCDB,1,POOLE_S_J,C,25
2020,Spring,Undergraduate,MCDB,1,POOLE_S_J,C-,7
2020,Spring,Undergraduate,MCDB,1,POOLE_S_J,D,6
2020,Spring,Undergraduate,MCDB,1,POOLE_S_J,F,4
