2016,Spring,Undergraduate,FR,154,PRIETO_E,A+,1
2016,Spring,Undergraduate,FR,154,PRIETO_E,A,17
2016,Spring,Undergraduate,FR,154,PRIETO_E,A-,25
2016,Spring,Undergraduate,FR,154,PRIETO_E,B+,22
2016,Spring,Undergraduate,FR,154,PRIETO_E,B,8
2016,Spring,Undergraduate,FR,154,PRIETO_E,B-,4
2016,Spring,Undergraduate,FR,154,PRIETO_E,C+,1
2016,Spring,Undergraduate,FR,154,PRIETO_E,C,1
2016,Spring,Undergraduate,FR,154,PRIETO_E,C-,1
2016,Spring,Undergraduate,FR,154,PRIETO_E,D,1
2016,Spring,Undergraduate,FR,154,PRIETO_E,D-,1
2016,Spring,Undergraduate,FR,154,PRIETO_E,F,4
