2015,Fall,Undergraduate,CMPSC,16,COSTANZO_C,A,48
2015,Fall,Undergraduate,CMPSC,16,COSTANZO_C,A-,13
2015,Fall,Undergraduate,CMPSC,16,COSTANZO_C,B+,11
2015,Fall,Undergraduate,CMPSC,16,COSTANZO_C,B,23
2015,Fall,Undergraduate,CMPSC,16,COSTANZO_C,B-,6
2015,Fall,Undergraduate,CMPSC,16,COSTANZO_C,C+,17
2015,Fall,Undergraduate,CMPSC,16,COSTANZO_C,C,13
2015,Fall,Undergraduate,CMPSC,16,COSTANZO_C,C-,5
2015,Fall,Undergraduate,CMPSC,16,COSTANZO_C,D+,1
2015,Fall,Undergraduate,CMPSC,16,COSTANZO_C,D,2
2015,Fall,Undergraduate,CMPSC,16,COSTANZO_C,D-,3
