2016,Fall,Undergraduate,HIST,193,RAPPAPORT_E_D,A+,1
2016,Fall,Undergraduate,HIST,193,RAPPAPORT_E_D,A,16
2016,Fall,Undergraduate,HIST,193,RAPPAPORT_E_D,A-,31
2016,Fall,Undergraduate,HIST,193,RAPPAPORT_E_D,B+,40
2016,Fall,Undergraduate,HIST,193,RAPPAPORT_E_D,B,31
2016,Fall,Undergraduate,HIST,193,RAPPAPORT_E_D,B-,13
2016,Fall,Undergraduate,HIST,193,RAPPAPORT_E_D,C+,8
2016,Fall,Undergraduate,HIST,193,RAPPAPORT_E_D,C,1
2016,Fall,Undergraduate,HIST,193,RAPPAPORT_E_D,C-,1
2016,Fall,Undergraduate,HIST,193,RAPPAPORT_E_D,F,1
