2021,Winter,Undergraduate,ME,156,SUSKO_T_G,A+,5
2021,Winter,Undergraduate,ME,156,SUSKO_T_G,A,9
2021,Winter,Undergraduate,ME,156,SUSKO_T_G,A-,8
2021,Winter,Undergraduate,ME,156,SUSKO_T_G,B+,4
2021,Winter,Undergraduate,ME,156,SUSKO_T_G,B,14
2021,Winter,Undergraduate,ME,156,SUSKO_T_G,B-,6
2021,Winter,Undergraduate,ME,156,SUSKO_T_G,C+,4
2021,Winter,Undergraduate,ME,156,SUSKO_T_G,C,6
2021,Winter,Undergraduate,ME,156,SUSKO_T_G,C-,5
2021,Winter,Undergraduate,ME,156,SUSKO_T_G,D+,3
2021,Winter,Undergraduate,ME,156,SUSKO_T_G,D,1
2021,Winter,Undergraduate,ME,156,SUSKO_T_G,D-,1
2021,Winter,Undergraduate,ME,156,SUSKO_T_G,F,1
