2019,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,A+,5
2019,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,A,3
2019,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,A-,6
2019,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,B+,10
2019,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,B,9
2019,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,B-,5
2019,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,C+,3
2019,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,C,3
2019,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,C-,7
2019,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,D,1
2019,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,F,2
