2018,Fall,Undergraduate,PSTAT,120,CHEN_T,A+,8
2018,Fall,Undergraduate,PSTAT,120,CHEN_T,A,20
2018,Fall,Undergraduate,PSTAT,120,CHEN_T,A-,2
2018,Fall,Undergraduate,PSTAT,120,CHEN_T,B+,12
2018,Fall,Undergraduate,PSTAT,120,CHEN_T,B,6
2018,Fall,Undergraduate,PSTAT,120,CHEN_T,B-,5
2018,Fall,Undergraduate,PSTAT,120,CHEN_T,C+,7
2018,Fall,Undergraduate,PSTAT,120,CHEN_T,C,7
2018,Fall,Undergraduate,PSTAT,120,CHEN_T,C-,10
2018,Fall,Undergraduate,PSTAT,120,CHEN_T,D+,3
2018,Fall,Undergraduate,PSTAT,120,CHEN_T,D,8
2018,Fall,Undergraduate,PSTAT,120,CHEN_T,D-,4
2018,Fall,Undergraduate,PSTAT,120,CHEN_T,F,6
