2018,Fall,Undergraduate,PSTAT,120,ROY_T,A+,1
2018,Fall,Undergraduate,PSTAT,120,ROY_T,A,10
2018,Fall,Undergraduate,PSTAT,120,ROY_T,A-,12
2018,Fall,Undergraduate,PSTAT,120,ROY_T,B+,5
2018,Fall,Undergraduate,PSTAT,120,ROY_T,B,11
2018,Fall,Undergraduate,PSTAT,120,ROY_T,B-,10
2018,Fall,Undergraduate,PSTAT,120,ROY_T,C+,8
2018,Fall,Undergraduate,PSTAT,120,ROY_T,C,10
2018,Fall,Undergraduate,PSTAT,120,ROY_T,C-,9
2018,Fall,Undergraduate,PSTAT,120,ROY_T,D+,3
2018,Fall,Undergraduate,PSTAT,120,ROY_T,D,3
2018,Fall,Undergraduate,PSTAT,120,ROY_T,F,10
