2018,Fall,Undergraduate,PSTAT,120,HOHN_M_E,A+,3
2018,Fall,Undergraduate,PSTAT,120,HOHN_M_E,A,21
2018,Fall,Undergraduate,PSTAT,120,HOHN_M_E,A-,14
2018,Fall,Undergraduate,PSTAT,120,HOHN_M_E,B+,4
2018,Fall,Undergraduate,PSTAT,120,HOHN_M_E,B,10
2018,Fall,Undergraduate,PSTAT,120,HOHN_M_E,B-,7
2018,Fall,Undergraduate,PSTAT,120,HOHN_M_E,C+,7
2018,Fall,Undergraduate,PSTAT,120,HOHN_M_E,C,16
2018,Fall,Undergraduate,PSTAT,120,HOHN_M_E,C-,3
2018,Fall,Undergraduate,PSTAT,120,HOHN_M_E,D+,10
2018,Fall,Undergraduate,PSTAT,120,HOHN_M_E,D,7
2018,Fall,Undergraduate,PSTAT,120,HOHN_M_E,D-,7
2018,Fall,Undergraduate,PSTAT,120,HOHN_M_E,F,15
