2017,Spring,Undergraduate,ED,20,LUBACH_D_W,A,79
2017,Spring,Undergraduate,ED,20,LUBACH_D_W,A-,52
2017,Spring,Undergraduate,ED,20,LUBACH_D_W,B+,26
2017,Spring,Undergraduate,ED,20,LUBACH_D_W,B,17
2017,Spring,Undergraduate,ED,20,LUBACH_D_W,B-,9
2017,Spring,Undergraduate,ED,20,LUBACH_D_W,C+,5
2017,Spring,Undergraduate,ED,20,LUBACH_D_W,C,2
2017,Spring,Undergraduate,ED,20,LUBACH_D_W,C-,1
2017,Spring,Undergraduate,ED,20,LUBACH_D_W,D+,1
2017,Spring,Undergraduate,ED,20,LUBACH_D_W,D,1
2017,Spring,Undergraduate,ED,20,LUBACH_D_W,F,4
