2019,Summer,Undergraduate,PHIL,112,BARNES_D_B,A+,1
2019,Summer,Undergraduate,PHIL,112,BARNES_D_B,A,5
2019,Summer,Undergraduate,PHIL,112,BARNES_D_B,B+,4
2019,Summer,Undergraduate,PHIL,112,BARNES_D_B,B,8
2019,Summer,Undergraduate,PHIL,112,BARNES_D_B,B-,5
2019,Summer,Undergraduate,PHIL,112,BARNES_D_B,C+,3
2019,Summer,Undergraduate,PHIL,112,BARNES_D_B,C,4
2019,Summer,Undergraduate,PHIL,112,BARNES_D_B,C-,5
2019,Summer,Undergraduate,PHIL,112,BARNES_D_B,D+,2
2019,Summer,Undergraduate,PHIL,112,BARNES_D_B,F,3
