2015,Fall,Undergraduate,CHEM,2,LAVERMAN_L_E,A+,1
2015,Fall,Undergraduate,CHEM,2,LAVERMAN_L_E,A,10
2015,Fall,Undergraduate,CHEM,2,LAVERMAN_L_E,A-,11
2015,Fall,Undergraduate,CHEM,2,LAVERMAN_L_E,B+,10
2015,Fall,Undergraduate,CHEM,2,LAVERMAN_L_E,B,11
2015,Fall,Undergraduate,CHEM,2,LAVERMAN_L_E,B-,4
2015,Fall,Undergraduate,CHEM,2,LAVERMAN_L_E,C+,2
2015,Fall,Undergraduate,CHEM,2,LAVERMAN_L_E,C,2
2015,Fall,Undergraduate,CHEM,2,LAVERMAN_L_E,C-,3
2015,Fall,Undergraduate,CHEM,2,LAVERMAN_L_E,F,1
