2017,Winter,Undergraduate,CH,,O'MALLEY_M_A,A+,1
2017,Winter,Undergraduate,CH,,O'MALLEY_M_A,A,12
2017,Winter,Undergraduate,CH,,O'MALLEY_M_A,A-,12
2017,Winter,Undergraduate,CH,,O'MALLEY_M_A,B,7
2017,Winter,Undergraduate,CH,,O'MALLEY_M_A,B-,3
2017,Winter,Undergraduate,CH,,O'MALLEY_M_A,C+,2
2017,Winter,Undergraduate,CH,,O'MALLEY_M_A,C,4
2017,Winter,Undergraduate,CH,,O'MALLEY_M_A,C-,6
2017,Winter,Undergraduate,CH,,O'MALLEY_M_A,D,2
2017,Winter,Graduate,CH,,O'MALLEY_M_A,S,9
2017,Winter,Graduate,CH,,O'MALLEY_M_A,S,5
