2017,Winter,Undergraduate,CH,,DOHERTY_M_F,A+,2
2017,Winter,Undergraduate,CH,,DOHERTY_M_F,A,5
2017,Winter,Undergraduate,CH,,DOHERTY_M_F,B+,9
2017,Winter,Undergraduate,CH,,DOHERTY_M_F,B,10
2017,Winter,Undergraduate,CH,,DOHERTY_M_F,B-,11
2017,Winter,Undergraduate,CH,,DOHERTY_M_F,C+,3
2017,Winter,Undergraduate,CH,,DOHERTY_M_F,C,10
2017,Winter,Undergraduate,CH,,DOHERTY_M_F,C-,2
2017,Winter,Undergraduate,CH,,DOHERTY_M_F,D+,1
2017,Winter,Undergraduate,CH,,DOHERTY_M_F,D,1
2017,Winter,Graduate,CH,,DOHERTY_M_F,S,5
