2017,Winter,Undergraduate,CH,,HURTADO_A,A+,23
2017,Winter,Undergraduate,CH,,HURTADO_A,A,155
2017,Winter,Undergraduate,CH,,HURTADO_A,A-,129
2017,Winter,Undergraduate,CH,,HURTADO_A,B+,84
2017,Winter,Undergraduate,CH,,HURTADO_A,B,75
2017,Winter,Undergraduate,CH,,HURTADO_A,B-,20
2017,Winter,Undergraduate,CH,,HURTADO_A,C+,12
2017,Winter,Undergraduate,CH,,HURTADO_A,C,7
2017,Winter,Undergraduate,CH,,HURTADO_A,C-,3
2017,Winter,Undergraduate,CH,,HURTADO_A,D+,2
2017,Winter,Undergraduate,CH,,HURTADO_A,D,1
2017,Winter,Undergraduate,CH,,HURTADO_A,F,9
