2017,Winter,Undergraduate,CH,,ARMBRUSTER_R,A,7
2017,Winter,Undergraduate,CH,,ARMBRUSTER_R,A-,12
2017,Winter,Undergraduate,CH,,ARMBRUSTER_R,B+,16
2017,Winter,Undergraduate,CH,,ARMBRUSTER_R,B,7
2017,Winter,Undergraduate,CH,,ARMBRUSTER_R,B-,1
2017,Winter,Undergraduate,CH,,ARMBRUSTER_R,C,1
2017,Winter,Undergraduate,CH,,ARMBRUSTER_R,F,1
2017,Winter,Undergraduate,CH,,ARMBRUSTER_R,A,7
2017,Winter,Undergraduate,CH,,ARMBRUSTER_R,A-,7
2017,Winter,Undergraduate,CH,,ARMBRUSTER_R,B+,16
2017,Winter,Undergraduate,CH,,ARMBRUSTER_R,B,13
2017,Winter,Undergraduate,CH,,ARMBRUSTER_R,B-,3
2017,Winter,Undergraduate,CH,,ARMBRUSTER_R,F,3
