2017,Winter,Undergraduate,CH,,SHELL_M_S,A+,2
2017,Winter,Undergraduate,CH,,SHELL_M_S,A,17
2017,Winter,Undergraduate,CH,,SHELL_M_S,A-,3
2017,Winter,Undergraduate,CH,,SHELL_M_S,B+,6
2017,Winter,Undergraduate,CH,,SHELL_M_S,B,13
2017,Winter,Undergraduate,CH,,SHELL_M_S,B-,9
2017,Winter,Undergraduate,CH,,SHELL_M_S,C+,11
2017,Winter,Undergraduate,CH,,SHELL_M_S,C,4
2017,Winter,Undergraduate,CH,,SHELL_M_S,C-,4
2017,Winter,Undergraduate,CH,,SHELL_M_S,D+,2
2017,Winter,Undergraduate,CH,,SHELL_M_S,D,3
2017,Winter,Graduate,CH,,SHELL_M_S,S,77
