2017,Winter,Undergraduate,CH,,PETERS_B_G,A+,6
2017,Winter,Undergraduate,CH,,PETERS_B_G,A,6
2017,Winter,Undergraduate,CH,,PETERS_B_G,A-,8
2017,Winter,Undergraduate,CH,,PETERS_B_G,B+,4
2017,Winter,Undergraduate,CH,,PETERS_B_G,B,9
2017,Winter,Undergraduate,CH,,PETERS_B_G,B-,5
2017,Winter,Undergraduate,CH,,PETERS_B_G,C+,3
2017,Winter,Undergraduate,CH,,PETERS_B_G,C,4
2017,Winter,Undergraduate,CH,,PETERS_B_G,C-,4
2017,Winter,Undergraduate,CH,,PETERS_B_G,F,3
2017,Winter,Graduate,CH,,PETERS_B_G,S,5
