2017,Spring,Undergraduate,PHYS,131,BLAES_O_M,A+,3
2017,Spring,Undergraduate,PHYS,131,BLAES_O_M,A,14
2017,Spring,Undergraduate,PHYS,131,BLAES_O_M,A-,13
2017,Spring,Undergraduate,PHYS,131,BLAES_O_M,B+,12
2017,Spring,Undergraduate,PHYS,131,BLAES_O_M,B,7
2017,Spring,Undergraduate,PHYS,131,BLAES_O_M,B-,10
2017,Spring,Undergraduate,PHYS,131,BLAES_O_M,C+,5
2017,Spring,Undergraduate,PHYS,131,BLAES_O_M,C,6
2017,Spring,Undergraduate,PHYS,131,BLAES_O_M,C-,4
2017,Spring,Undergraduate,PHYS,131,BLAES_O_M,D+,4
2017,Spring,Undergraduate,PHYS,131,BLAES_O_M,F,1
