2018,Winter,Undergraduate,MUS,17,RAGHEB_N_J,A+,4
2018,Winter,Undergraduate,MUS,17,RAGHEB_N_J,A,27
2018,Winter,Undergraduate,MUS,17,RAGHEB_N_J,A-,20
2018,Winter,Undergraduate,MUS,17,RAGHEB_N_J,B+,18
2018,Winter,Undergraduate,MUS,17,RAGHEB_N_J,B,24
2018,Winter,Undergraduate,MUS,17,RAGHEB_N_J,B-,12
2018,Winter,Undergraduate,MUS,17,RAGHEB_N_J,C+,5
2018,Winter,Undergraduate,MUS,17,RAGHEB_N_J,C,7
2018,Winter,Undergraduate,MUS,17,RAGHEB_N_J,C-,2
2018,Winter,Undergraduate,MUS,17,RAGHEB_N_J,D+,2
2018,Winter,Undergraduate,MUS,17,RAGHEB_N_J,D,2
2018,Winter,Undergraduate,MUS,17,RAGHEB_N_J,F,7
