2016,Winter,Undergraduate,MATH,8,CHEN_TIANCONG,A+,3
2016,Winter,Undergraduate,MATH,8,CHEN_TIANCONG,A,5
2016,Winter,Undergraduate,MATH,8,CHEN_TIANCONG,A-,3
2016,Winter,Undergraduate,MATH,8,CHEN_TIANCONG,B+,2
2016,Winter,Undergraduate,MATH,8,CHEN_TIANCONG,B,2
2016,Winter,Undergraduate,MATH,8,CHEN_TIANCONG,B-,8
2016,Winter,Undergraduate,MATH,8,CHEN_TIANCONG,C+,1
2016,Winter,Undergraduate,MATH,8,CHEN_TIANCONG,C,5
2016,Winter,Undergraduate,MATH,8,CHEN_TIANCONG,C-,1
2016,Winter,Undergraduate,MATH,8,CHEN_TIANCONG,D+,1
2016,Winter,Undergraduate,MATH,8,CHEN_TIANCONG,D,3
2016,Winter,Undergraduate,MATH,8,CHEN_TIANCONG,F,1
