2015,Fall,Undergraduate,EARTH,10,SIMMS_A_R,A+,4
2015,Fall,Undergraduate,EARTH,10,SIMMS_A_R,A,24
2015,Fall,Undergraduate,EARTH,10,SIMMS_A_R,A-,36
2015,Fall,Undergraduate,EARTH,10,SIMMS_A_R,B+,41
2015,Fall,Undergraduate,EARTH,10,SIMMS_A_R,B,43
2015,Fall,Undergraduate,EARTH,10,SIMMS_A_R,B-,26
2015,Fall,Undergraduate,EARTH,10,SIMMS_A_R,C+,15
2015,Fall,Undergraduate,EARTH,10,SIMMS_A_R,C,8
2015,Fall,Undergraduate,EARTH,10,SIMMS_A_R,C-,8
2015,Fall,Undergraduate,EARTH,10,SIMMS_A_R,D+,7
2015,Fall,Undergraduate,EARTH,10,SIMMS_A_R,D,6
2015,Fall,Undergraduate,EARTH,10,SIMMS_A_R,D-,4
2015,Fall,Undergraduate,EARTH,10,SIMMS_A_R,F,5
