2019,Summer,Undergraduate,PHYS,110,SHADKHOO_S,A+,1
2019,Summer,Undergraduate,PHYS,110,SHADKHOO_S,A,4
2019,Summer,Undergraduate,PHYS,110,SHADKHOO_S,A-,4
2019,Summer,Undergraduate,PHYS,110,SHADKHOO_S,B+,6
2019,Summer,Undergraduate,PHYS,110,SHADKHOO_S,B,4
2019,Summer,Undergraduate,PHYS,110,SHADKHOO_S,B-,4
2019,Summer,Undergraduate,PHYS,110,SHADKHOO_S,C+,2
2019,Summer,Undergraduate,PHYS,110,SHADKHOO_S,C,6
2019,Summer,Undergraduate,PHYS,110,SHADKHOO_S,C-,4
2019,Summer,Undergraduate,PHYS,110,SHADKHOO_S,F,1
