2016,Winter,Undergraduate,GLOBL,120,BRYSK_A,A+,1
2016,Winter,Undergraduate,GLOBL,120,BRYSK_A,A,24
2016,Winter,Undergraduate,GLOBL,120,BRYSK_A,A-,21
2016,Winter,Undergraduate,GLOBL,120,BRYSK_A,B+,9
2016,Winter,Undergraduate,GLOBL,120,BRYSK_A,B,49
2016,Winter,Undergraduate,GLOBL,120,BRYSK_A,B-,4
2016,Winter,Undergraduate,GLOBL,120,BRYSK_A,C+,10
2016,Winter,Undergraduate,GLOBL,120,BRYSK_A,C,14
2016,Winter,Undergraduate,GLOBL,120,BRYSK_A,C-,2
2016,Winter,Undergraduate,GLOBL,120,BRYSK_A,D+,2
2016,Winter,Undergraduate,GLOBL,120,BRYSK_A,D,2
2016,Winter,Undergraduate,GLOBL,120,BRYSK_A,F,2
