2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,A+,1
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,A,4
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,A-,5
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,B+,14
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,B,27
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,B-,17
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,C+,21
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,C,16
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,C-,11
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,D+,4
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,D,6
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,F,7
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,A+,57
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,A,78
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,A-,47
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,B+,56
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,B,51
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,B-,40
2019,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,F,11
