2019,Winter,Undergraduate,PHYS,6,DOGIC_Z,A+,9
2019,Winter,Undergraduate,PHYS,6,DOGIC_Z,A,50
2019,Winter,Undergraduate,PHYS,6,DOGIC_Z,A-,24
2019,Winter,Undergraduate,PHYS,6,DOGIC_Z,B+,27
2019,Winter,Undergraduate,PHYS,6,DOGIC_Z,B,47
2019,Winter,Undergraduate,PHYS,6,DOGIC_Z,B-,12
2019,Winter,Undergraduate,PHYS,6,DOGIC_Z,C+,21
2019,Winter,Undergraduate,PHYS,6,DOGIC_Z,C,38
2019,Winter,Undergraduate,PHYS,6,DOGIC_Z,C-,8
2019,Winter,Undergraduate,PHYS,6,DOGIC_Z,D+,12
2019,Winter,Undergraduate,PHYS,6,DOGIC_Z,D,12
2019,Winter,Undergraduate,PHYS,6,DOGIC_Z,D-,1
2019,Winter,Undergraduate,PHYS,6,DOGIC_Z,F,21
