2019,Winter,Undergraduate,PHYS,6,POPESCU_P_F,A+,44
2019,Winter,Undergraduate,PHYS,6,POPESCU_P_F,A,70
2019,Winter,Undergraduate,PHYS,6,POPESCU_P_F,A-,63
2019,Winter,Undergraduate,PHYS,6,POPESCU_P_F,B+,66
2019,Winter,Undergraduate,PHYS,6,POPESCU_P_F,B,52
2019,Winter,Undergraduate,PHYS,6,POPESCU_P_F,B-,47
2019,Winter,Undergraduate,PHYS,6,POPESCU_P_F,C+,2
2019,Winter,Undergraduate,PHYS,6,POPESCU_P_F,C,4
2019,Winter,Undergraduate,PHYS,6,POPESCU_P_F,C-,10
2019,Winter,Undergraduate,PHYS,6,POPESCU_P_F,F,5
2019,Winter,Undergraduate,PHYS,6,POPESCU_P_F,A+,57
2019,Winter,Undergraduate,PHYS,6,POPESCU_P_F,A,78
2019,Winter,Undergraduate,PHYS,6,POPESCU_P_F,A-,47
2019,Winter,Undergraduate,PHYS,6,POPESCU_P_F,B+,56
2019,Winter,Undergraduate,PHYS,6,POPESCU_P_F,B,51
2019,Winter,Undergraduate,PHYS,6,POPESCU_P_F,B-,40
2019,Winter,Undergraduate,PHYS,6,POPESCU_P_F,F,11
