2019,Winter,Undergraduate,HIST,141,HENDERSON_J_G,A+,1
2019,Winter,Undergraduate,HIST,141,HENDERSON_J_G,A,9
2019,Winter,Undergraduate,HIST,141,HENDERSON_J_G,A-,3
2019,Winter,Undergraduate,HIST,141,HENDERSON_J_G,B+,6
2019,Winter,Undergraduate,HIST,141,HENDERSON_J_G,B,3
2019,Winter,Undergraduate,HIST,141,HENDERSON_J_G,B-,3
2019,Winter,Undergraduate,HIST,141,HENDERSON_J_G,C+,1
2019,Winter,Undergraduate,HIST,141,HENDERSON_J_G,C,2
2019,Winter,Undergraduate,HIST,141,HENDERSON_J_G,C-,2
2019,Winter,Undergraduate,HIST,141,HENDERSON_J_G,D,1
2019,Winter,Undergraduate,HIST,141,HENDERSON_J_G,F,2
