2016,Fall,Undergraduate,PSY,5,GIESBRECHT_B,A+,3
2016,Fall,Undergraduate,PSY,5,GIESBRECHT_B,A,4
2016,Fall,Undergraduate,PSY,5,GIESBRECHT_B,A-,7
2016,Fall,Undergraduate,PSY,5,GIESBRECHT_B,B+,6
2016,Fall,Undergraduate,PSY,5,GIESBRECHT_B,B,19
2016,Fall,Undergraduate,PSY,5,GIESBRECHT_B,B-,10
2016,Fall,Undergraduate,PSY,5,GIESBRECHT_B,C+,9
2016,Fall,Undergraduate,PSY,5,GIESBRECHT_B,C,16
2016,Fall,Undergraduate,PSY,5,GIESBRECHT_B,C-,18
2016,Fall,Undergraduate,PSY,5,GIESBRECHT_B,D,6
2016,Fall,Undergraduate,PSY,5,GIESBRECHT_B,F,11
