2020,Winter,Undergraduate,GEOG,3,MONTINI_T_L,A,62
2020,Winter,Undergraduate,GEOG,3,MONTINI_T_L,A-,25
2020,Winter,Undergraduate,GEOG,3,MONTINI_T_L,A+,30
2020,Winter,Undergraduate,GEOG,3,MONTINI_T_L,B,26
2020,Winter,Undergraduate,GEOG,3,MONTINI_T_L,B-,18
2020,Winter,Undergraduate,GEOG,3,MONTINI_T_L,B+,17
2020,Winter,Undergraduate,GEOG,3,MONTINI_T_L,C,15
2020,Winter,Undergraduate,GEOG,3,MONTINI_T_L,C-,9
2020,Winter,Undergraduate,GEOG,3,MONTINI_T_L,C+,15
2020,Winter,Undergraduate,GEOG,3,MONTINI_T_L,D,10
2020,Winter,Undergraduate,GEOG,3,MONTINI_T_L,F,8
