2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,A+,18
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,A,27
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,A-,31
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,B+,15
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,B,100
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,B-,28
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,C+,21
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,C,33
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,C-,11
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,F,7
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,A+,12
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,A,38
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,A-,22
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,B+,32
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,B,107
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,B-,22
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,C+,20
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,C,27
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,C-,9
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,D+,1
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,D,5
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,F,4
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,A+,1
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,A,2
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,B+,2
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,B,7
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,B-,4
2017,Spring,Undergraduate,CHEM,6,GAINER_M_J,C+,1
