2018,Winter,Undergraduate,MUS,4,LEVY_B_R,A+,5
2018,Winter,Undergraduate,MUS,4,LEVY_B_R,A,8
2018,Winter,Undergraduate,MUS,4,LEVY_B_R,A-,1
2018,Winter,Undergraduate,MUS,4,LEVY_B_R,B+,1
2018,Winter,Undergraduate,MUS,4,LEVY_B_R,B,1
2018,Winter,Undergraduate,MUS,4,LEVY_B_R,C+,1
2018,Winter,Undergraduate,MUS,4,LEVY_B_R,A+,2
2018,Winter,Undergraduate,MUS,4,LEVY_B_R,A,8
2018,Winter,Undergraduate,MUS,4,LEVY_B_R,A-,1
2018,Winter,Undergraduate,MUS,4,LEVY_B_R,B,2
2018,Winter,Undergraduate,MUS,4,LEVY_B_R,B-,1
