2019,Spring,Undergraduate,COMM,176,LONERGAN_C_A,A+,2
2019,Spring,Undergraduate,COMM,176,LONERGAN_C_A,A,12
2019,Spring,Undergraduate,COMM,176,LONERGAN_C_A,A-,4
2019,Spring,Undergraduate,COMM,176,LONERGAN_C_A,B+,1
2019,Spring,Undergraduate,COMM,176,LONERGAN_C_A,B,12
2019,Spring,Undergraduate,COMM,176,LONERGAN_C_A,B-,2
2019,Spring,Undergraduate,COMM,176,LONERGAN_C_A,C+,2
2019,Spring,Undergraduate,COMM,176,LONERGAN_C_A,C,6
2019,Spring,Undergraduate,COMM,176,LONERGAN_C_A,C-,2
2019,Spring,Undergraduate,COMM,176,LONERGAN_C_A,F,2
