2017,Winter,Undergraduate,MCDB,20,LOW_S_H,A+,2
2017,Winter,Undergraduate,MCDB,20,LOW_S_H,A,4
2017,Winter,Undergraduate,MCDB,20,LOW_S_H,A-,6
2017,Winter,Undergraduate,MCDB,20,LOW_S_H,B+,16
2017,Winter,Undergraduate,MCDB,20,LOW_S_H,B,13
2017,Winter,Undergraduate,MCDB,20,LOW_S_H,B-,15
2017,Winter,Undergraduate,MCDB,20,LOW_S_H,C+,17
2017,Winter,Undergraduate,MCDB,20,LOW_S_H,C,9
2017,Winter,Undergraduate,MCDB,20,LOW_S_H,C-,5
2017,Winter,Undergraduate,MCDB,20,LOW_S_H,D,6
2017,Winter,Undergraduate,MCDB,20,LOW_S_H,F,12
