2017,Summer,Undergraduate,CH,,GARCIA-MARTIN,A,5
2017,Summer,Undergraduate,CH,,GARCIA-MARTIN,A-,3
2017,Summer,Undergraduate,CH,,GARCIA-MARTIN,B+,1
2017,Summer,Undergraduate,CH,,GARCIA-MARTIN,B,3
2017,Summer,Undergraduate,CH,,GARCIA-MARTIN,B-,6
2017,Summer,Undergraduate,CH,,GARCIA-MARTIN,C+,2
2017,Summer,Undergraduate,CH,,GARCIA-MARTIN,F,1
2017,Summer,Undergraduate,CH,,GARCIA-MARTIN,A,1
2017,Summer,Undergraduate,CH,,GARCIA-MARTIN,A-,5
2017,Summer,Undergraduate,CH,,GARCIA-MARTIN,B+,6
2017,Summer,Undergraduate,CH,,GARCIA-MARTIN,B,2
2017,Summer,Undergraduate,CH,,GARCIA-MARTIN,B-,1
2017,Summer,Undergraduate,CH,,GARCIA-MARTIN,C+,1
2017,Summer,Undergraduate,CH,,GARCIA-MARTIN,D-,1
