2016,Summer,Undergraduate,GLOBL,1,SOBOSLAI_J_S,A+,11
2016,Summer,Undergraduate,GLOBL,1,SOBOSLAI_J_S,A,29
2016,Summer,Undergraduate,GLOBL,1,SOBOSLAI_J_S,A-,55
2016,Summer,Undergraduate,GLOBL,1,SOBOSLAI_J_S,B+,41
2016,Summer,Undergraduate,GLOBL,1,SOBOSLAI_J_S,B,36
2016,Summer,Undergraduate,GLOBL,1,SOBOSLAI_J_S,B-,9
2016,Summer,Undergraduate,GLOBL,1,SOBOSLAI_J_S,C+,3
2016,Summer,Undergraduate,GLOBL,1,SOBOSLAI_J_S,C,3
2016,Summer,Undergraduate,GLOBL,1,SOBOSLAI_J_S,C-,3
2016,Summer,Undergraduate,GLOBL,1,SOBOSLAI_J_S,D+,2
2016,Summer,Undergraduate,GLOBL,1,SOBOSLAI_J_S,D,3
2016,Summer,Undergraduate,GLOBL,1,SOBOSLAI_J_S,F,4
