2019,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,A+,1
2019,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,A,15
2019,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,A-,6
2019,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,B+,8
2019,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,B,11
2019,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,B-,7
2019,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,C+,10
2019,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,C,15
2019,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,C-,1
2019,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,D+,2
2019,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,D,4
2019,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,F,9
