2019,Fall,Undergraduate,PSTAT,171,DUNCAN_I,A+,3
2019,Fall,Undergraduate,PSTAT,171,DUNCAN_I,A,8
2019,Fall,Undergraduate,PSTAT,171,DUNCAN_I,A-,6
2019,Fall,Undergraduate,PSTAT,171,DUNCAN_I,B+,3
2019,Fall,Undergraduate,PSTAT,171,DUNCAN_I,B,10
2019,Fall,Undergraduate,PSTAT,171,DUNCAN_I,B-,12
2019,Fall,Undergraduate,PSTAT,171,DUNCAN_I,C+,4
2019,Fall,Undergraduate,PSTAT,171,DUNCAN_I,C,11
2019,Fall,Undergraduate,PSTAT,171,DUNCAN_I,C-,12
2019,Fall,Undergraduate,PSTAT,171,DUNCAN_I,D,4
2019,Fall,Undergraduate,PSTAT,171,DUNCAN_I,F,7
