2017,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,A+,2
2017,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,A,53
2017,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,A-,22
2017,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,B+,14
2017,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,B,8
2017,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,B-,7
2017,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,C+,2
2017,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,C,8
2017,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,C-,1
2017,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,D+,1
2017,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,F,6
