2020,Summer,Undergraduate,ECON,3,FULKERSON_S_D,A,10
2020,Summer,Undergraduate,ECON,3,FULKERSON_S_D,A-,6
2020,Summer,Undergraduate,ECON,3,FULKERSON_S_D,B+,7
2020,Summer,Undergraduate,ECON,3,FULKERSON_S_D,B,9
2020,Summer,Undergraduate,ECON,3,FULKERSON_S_D,B-,5
2020,Summer,Undergraduate,ECON,3,FULKERSON_S_D,C+,4
2020,Summer,Undergraduate,ECON,3,FULKERSON_S_D,C,2
2020,Summer,Undergraduate,ECON,3,FULKERSON_S_D,C-,1
2020,Summer,Undergraduate,ECON,3,FULKERSON_S_D,D,2
2020,Summer,Undergraduate,ECON,3,FULKERSON_S_D,F,3
