2019,Fall,Undergraduate,MATH,8,GARFIELD_P_M,A+,3
2019,Fall,Undergraduate,MATH,8,GARFIELD_P_M,A,6
2019,Fall,Undergraduate,MATH,8,GARFIELD_P_M,A-,5
2019,Fall,Undergraduate,MATH,8,GARFIELD_P_M,B+,1
2019,Fall,Undergraduate,MATH,8,GARFIELD_P_M,B,5
2019,Fall,Undergraduate,MATH,8,GARFIELD_P_M,B-,3
2019,Fall,Undergraduate,MATH,8,GARFIELD_P_M,C+,3
2019,Fall,Undergraduate,MATH,8,GARFIELD_P_M,C,3
2019,Fall,Undergraduate,MATH,8,GARFIELD_P_M,C-,4
2019,Fall,Undergraduate,MATH,8,GARFIELD_P_M,D,1
2019,Fall,Undergraduate,MATH,8,GARFIELD_P_M,F,1
