2019,Fall,Undergraduate,MATH,8,EBRAHIM_E,A+,6
2019,Fall,Undergraduate,MATH,8,EBRAHIM_E,A,4
2019,Fall,Undergraduate,MATH,8,EBRAHIM_E,A-,3
2019,Fall,Undergraduate,MATH,8,EBRAHIM_E,B+,1
2019,Fall,Undergraduate,MATH,8,EBRAHIM_E,B,4
2019,Fall,Undergraduate,MATH,8,EBRAHIM_E,B-,2
2019,Fall,Undergraduate,MATH,8,EBRAHIM_E,C+,3
2019,Fall,Undergraduate,MATH,8,EBRAHIM_E,C,2
2019,Fall,Undergraduate,MATH,8,EBRAHIM_E,C-,2
2019,Fall,Undergraduate,MATH,8,EBRAHIM_E,D+,1
2019,Fall,Undergraduate,MATH,8,EBRAHIM_E,D,2
2019,Fall,Undergraduate,MATH,8,EBRAHIM_E,F,5
