2018,Fall,Undergraduate,MATH,104,CENICEROS_H,A+,3
2018,Fall,Undergraduate,MATH,104,CENICEROS_H,A,7
2018,Fall,Undergraduate,MATH,104,CENICEROS_H,A-,10
2018,Fall,Undergraduate,MATH,104,CENICEROS_H,B+,16
2018,Fall,Undergraduate,MATH,104,CENICEROS_H,B,23
2018,Fall,Undergraduate,MATH,104,CENICEROS_H,B-,19
2018,Fall,Undergraduate,MATH,104,CENICEROS_H,C+,21
2018,Fall,Undergraduate,MATH,104,CENICEROS_H,C,12
2018,Fall,Undergraduate,MATH,104,CENICEROS_H,C-,8
2018,Fall,Undergraduate,MATH,104,CENICEROS_H,D+,2
2018,Fall,Undergraduate,MATH,104,CENICEROS_H,D,3
2018,Fall,Undergraduate,MATH,104,CENICEROS_H,F,4
