2016,Fall,Undergraduate,PSTAT,160,HOHN_M_E,A,16
2016,Fall,Undergraduate,PSTAT,160,HOHN_M_E,A-,8
2016,Fall,Undergraduate,PSTAT,160,HOHN_M_E,B+,8
2016,Fall,Undergraduate,PSTAT,160,HOHN_M_E,B,12
2016,Fall,Undergraduate,PSTAT,160,HOHN_M_E,B-,11
2016,Fall,Undergraduate,PSTAT,160,HOHN_M_E,C+,8
2016,Fall,Undergraduate,PSTAT,160,HOHN_M_E,C,7
2016,Fall,Undergraduate,PSTAT,160,HOHN_M_E,C-,7
2016,Fall,Undergraduate,PSTAT,160,HOHN_M_E,D+,4
2016,Fall,Undergraduate,PSTAT,160,HOHN_M_E,D,5
2016,Fall,Undergraduate,PSTAT,160,HOHN_M_E,D-,1
2016,Fall,Undergraduate,PSTAT,160,HOHN_M_E,F,11
