2017,Winter,Undergraduate,DANCE,45,PRESS_C_M,A+,10
2017,Winter,Undergraduate,DANCE,45,PRESS_C_M,A,72
2017,Winter,Undergraduate,DANCE,45,PRESS_C_M,A-,54
2017,Winter,Undergraduate,DANCE,45,PRESS_C_M,B+,47
2017,Winter,Undergraduate,DANCE,45,PRESS_C_M,B,94
2017,Winter,Undergraduate,DANCE,45,PRESS_C_M,B-,38
2017,Winter,Undergraduate,DANCE,45,PRESS_C_M,C+,39
2017,Winter,Undergraduate,DANCE,45,PRESS_C_M,C,51
2017,Winter,Undergraduate,DANCE,45,PRESS_C_M,C-,24
2017,Winter,Undergraduate,DANCE,45,PRESS_C_M,D+,14
2017,Winter,Undergraduate,DANCE,45,PRESS_C_M,D,15
2017,Winter,Undergraduate,DANCE,45,PRESS_C_M,D-,4
2017,Winter,Undergraduate,DANCE,45,PRESS_C_M,F,12
