2018,Spring,Undergraduate,EEMB,107,SWEET_S_S,A,7
2018,Spring,Undergraduate,EEMB,107,SWEET_S_S,B+,5
2018,Spring,Undergraduate,EEMB,107,SWEET_S_S,B,4
2018,Spring,Undergraduate,EEMB,107,SWEET_S_S,B-,8
2018,Spring,Undergraduate,EEMB,107,SWEET_S_S,A+,1
2018,Spring,Undergraduate,EEMB,107,SWEET_S_S,A,1
2018,Spring,Undergraduate,EEMB,107,SWEET_S_S,A-,3
2018,Spring,Undergraduate,EEMB,107,SWEET_S_S,B+,1
2018,Spring,Undergraduate,EEMB,107,SWEET_S_S,B,2
2018,Spring,Undergraduate,EEMB,107,SWEET_S_S,B-,3
2018,Spring,Undergraduate,EEMB,107,SWEET_S_S,C,2
