2019,Fall,Undergraduate,ES,1,BURRUS_L_E,P,17
2019,Fall,Undergraduate,ES,1,BURRUS_L_E,NP,2
2019,Fall,Undergraduate,ES,1,BURRUS_L_E,P,12
2019,Fall,Undergraduate,ES,1,BURRUS_L_E,NP,4
2019,Fall,Undergraduate,ES,1,BURRUS_L_E,P,8
2019,Fall,Undergraduate,ES,1,BURRUS_L_E,NP,1
2019,Fall,Undergraduate,ES,1,BURRUS_L_E,P,44
2019,Fall,Undergraduate,ES,1,BURRUS_L_E,NP,2
2019,Fall,Undergraduate,ES,1,BURRUS_L_E,P,19
2019,Fall,Undergraduate,ES,1,BURRUS_L_E,NP,2
2019,Fall,Undergraduate,ES,1,BURRUS_L_E,P,1
