2020,Winter,Undergraduate,COMM,132,MULLIN_C_R,A,8
2020,Winter,Undergraduate,COMM,132,MULLIN_C_R,A-,4
2020,Winter,Undergraduate,COMM,132,MULLIN_C_R,A+,7
2020,Winter,Undergraduate,COMM,132,MULLIN_C_R,B,9
2020,Winter,Undergraduate,COMM,132,MULLIN_C_R,B-,8
2020,Winter,Undergraduate,COMM,132,MULLIN_C_R,B+,2
2020,Winter,Undergraduate,COMM,132,MULLIN_C_R,C,5
2020,Winter,Undergraduate,COMM,132,MULLIN_C_R,C+,1
2020,Winter,Undergraduate,COMM,132,MULLIN_C_R,D+,2
2020,Winter,Undergraduate,COMM,132,MULLIN_C_R,F,1
