2020,Winter,Undergraduate,PHYS,119,MARCHETTI_M,A,22
2020,Winter,Undergraduate,PHYS,119,MARCHETTI_M,A-,10
2020,Winter,Undergraduate,PHYS,119,MARCHETTI_M,A+,8
2020,Winter,Undergraduate,PHYS,119,MARCHETTI_M,B,5
2020,Winter,Undergraduate,PHYS,119,MARCHETTI_M,B-,2
2020,Winter,Undergraduate,PHYS,119,MARCHETTI_M,B+,4
2020,Winter,Undergraduate,PHYS,119,MARCHETTI_M,C,1
2020,Winter,Undergraduate,PHYS,119,MARCHETTI_M,C+,4
2020,Winter,Undergraduate,PHYS,119,MARCHETTI_M,D,1
2020,Winter,Undergraduate,PHYS,119,MARCHETTI_M,D-,1
2020,Winter,Undergraduate,PHYS,119,MARCHETTI_M,D+,1
2020,Winter,Undergraduate,PHYS,119,MARCHETTI_M,F,3
