2017,Spring,Undergraduate,COMM,132,MULLIN_C_R,A,8
2017,Spring,Undergraduate,COMM,132,MULLIN_C_R,A-,9
2017,Spring,Undergraduate,COMM,132,MULLIN_C_R,B+,7
2017,Spring,Undergraduate,COMM,132,MULLIN_C_R,B,4
2017,Spring,Undergraduate,COMM,132,MULLIN_C_R,B-,8
2017,Spring,Undergraduate,COMM,132,MULLIN_C_R,C+,4
2017,Spring,Undergraduate,COMM,132,MULLIN_C_R,C,6
2017,Spring,Undergraduate,COMM,132,MULLIN_C_R,C-,3
2017,Spring,Undergraduate,COMM,132,MULLIN_C_R,D+,3
2017,Spring,Undergraduate,COMM,132,MULLIN_C_R,D-,2
2017,Spring,Undergraduate,COMM,132,MULLIN_C_R,F,2
