2018,Spring,Undergraduate,ECON,134,SZMURLO_D_A,A+,2
2018,Spring,Undergraduate,ECON,134,SZMURLO_D_A,A,8
2018,Spring,Undergraduate,ECON,134,SZMURLO_D_A,A-,6
2018,Spring,Undergraduate,ECON,134,SZMURLO_D_A,B+,9
2018,Spring,Undergraduate,ECON,134,SZMURLO_D_A,B,6
2018,Spring,Undergraduate,ECON,134,SZMURLO_D_A,B-,8
2018,Spring,Undergraduate,ECON,134,SZMURLO_D_A,C+,11
2018,Spring,Undergraduate,ECON,134,SZMURLO_D_A,C,2
2018,Spring,Undergraduate,ECON,134,SZMURLO_D_A,C-,4
2018,Spring,Undergraduate,ECON,134,SZMURLO_D_A,D-,2
