2018,Spring,Undergraduate,ECON,134,ROBERTSON_E_N,A+,1
2018,Spring,Undergraduate,ECON,134,ROBERTSON_E_N,A,8
2018,Spring,Undergraduate,ECON,134,ROBERTSON_E_N,A-,10
2018,Spring,Undergraduate,ECON,134,ROBERTSON_E_N,B+,7
2018,Spring,Undergraduate,ECON,134,ROBERTSON_E_N,B,8
2018,Spring,Undergraduate,ECON,134,ROBERTSON_E_N,B-,8
2018,Spring,Undergraduate,ECON,134,ROBERTSON_E_N,C+,5
2018,Spring,Undergraduate,ECON,134,ROBERTSON_E_N,C,8
2018,Spring,Undergraduate,ECON,134,ROBERTSON_E_N,C-,4
2018,Spring,Undergraduate,ECON,134,ROBERTSON_E_N,D+,1
2018,Spring,Undergraduate,ECON,134,ROBERTSON_E_N,D,3
2018,Spring,Undergraduate,ECON,134,ROBERTSON_E_N,F,2
