2021,Winter,Undergraduate,ECON,10,MILLNER_A_M,A+,2
2021,Winter,Undergraduate,ECON,10,MILLNER_A_M,A,32
2021,Winter,Undergraduate,ECON,10,MILLNER_A_M,A-,27
2021,Winter,Undergraduate,ECON,10,MILLNER_A_M,B+,34
2021,Winter,Undergraduate,ECON,10,MILLNER_A_M,B,28
2021,Winter,Undergraduate,ECON,10,MILLNER_A_M,B-,26
2021,Winter,Undergraduate,ECON,10,MILLNER_A_M,C+,19
2021,Winter,Undergraduate,ECON,10,MILLNER_A_M,C,20
2021,Winter,Undergraduate,ECON,10,MILLNER_A_M,C-,9
2021,Winter,Undergraduate,ECON,10,MILLNER_A_M,D+,4
2021,Winter,Undergraduate,ECON,10,MILLNER_A_M,D,8
2021,Winter,Undergraduate,ECON,10,MILLNER_A_M,D-,2
2021,Winter,Undergraduate,ECON,10,MILLNER_A_M,F,12
