2019,Winter,Undergraduate,ME,163,MEZIC_I,A+,4
2019,Winter,Undergraduate,ME,163,MEZIC_I,A,17
2019,Winter,Undergraduate,ME,163,MEZIC_I,A-,16
2019,Winter,Undergraduate,ME,163,MEZIC_I,B+,23
2019,Winter,Undergraduate,ME,163,MEZIC_I,B,11
2019,Winter,Undergraduate,ME,163,MEZIC_I,B-,5
2019,Winter,Undergraduate,ME,163,MEZIC_I,C+,9
2019,Winter,Undergraduate,ME,163,MEZIC_I,C,6
2019,Winter,Undergraduate,ME,163,MEZIC_I,C-,1
2019,Winter,Undergraduate,ME,163,MEZIC_I,D+,3
2019,Winter,Undergraduate,ME,163,MEZIC_I,D,1
2019,Winter,Undergraduate,ME,163,MEZIC_I,F,1
