2018,Spring,Undergraduate,FAMST,101,FELANDO_C_L,A+,1
2018,Spring,Undergraduate,FAMST,101,FELANDO_C_L,A,4
2018,Spring,Undergraduate,FAMST,101,FELANDO_C_L,A-,12
2018,Spring,Undergraduate,FAMST,101,FELANDO_C_L,B+,13
2018,Spring,Undergraduate,FAMST,101,FELANDO_C_L,B,15
2018,Spring,Undergraduate,FAMST,101,FELANDO_C_L,B-,14
2018,Spring,Undergraduate,FAMST,101,FELANDO_C_L,C+,8
2018,Spring,Undergraduate,FAMST,101,FELANDO_C_L,C,11
2018,Spring,Undergraduate,FAMST,101,FELANDO_C_L,C-,6
2018,Spring,Undergraduate,FAMST,101,FELANDO_C_L,D+,2
2018,Spring,Undergraduate,FAMST,101,FELANDO_C_L,D,4
2018,Spring,Undergraduate,FAMST,101,FELANDO_C_L,F,3
