2018,Spring,Undergraduate,FAMST,101,MELNICK_R_D,A+,1
2018,Spring,Undergraduate,FAMST,101,MELNICK_R_D,A,7
2018,Spring,Undergraduate,FAMST,101,MELNICK_R_D,A-,16
2018,Spring,Undergraduate,FAMST,101,MELNICK_R_D,B+,21
2018,Spring,Undergraduate,FAMST,101,MELNICK_R_D,B,21
2018,Spring,Undergraduate,FAMST,101,MELNICK_R_D,B-,14
2018,Spring,Undergraduate,FAMST,101,MELNICK_R_D,C+,1
2018,Spring,Undergraduate,FAMST,101,MELNICK_R_D,C,6
2018,Spring,Undergraduate,FAMST,101,MELNICK_R_D,C-,1
2018,Spring,Undergraduate,FAMST,101,MELNICK_R_D,F,1
2018,Spring,Undergraduate,FAMST,101,MELNICK_R_D,A,4
2018,Spring,Undergraduate,FAMST,101,MELNICK_R_D,B+,1
