2017,Spring,Undergraduate,EEMB,131,TURNER_T_L,A+,1
2017,Spring,Undergraduate,EEMB,131,TURNER_T_L,A,26
2017,Spring,Undergraduate,EEMB,131,TURNER_T_L,A-,13
2017,Spring,Undergraduate,EEMB,131,TURNER_T_L,B+,12
2017,Spring,Undergraduate,EEMB,131,TURNER_T_L,B,28
2017,Spring,Undergraduate,EEMB,131,TURNER_T_L,B-,8
2017,Spring,Undergraduate,EEMB,131,TURNER_T_L,C+,10
2017,Spring,Undergraduate,EEMB,131,TURNER_T_L,C,9
2017,Spring,Undergraduate,EEMB,131,TURNER_T_L,C-,4
2017,Spring,Undergraduate,EEMB,131,TURNER_T_L,D,1
2017,Spring,Undergraduate,EEMB,131,TURNER_T_L,F,2
